2022-02-21,0.0,0.0,45.528000000000006,0.0,130.83599999999998,0.0,0.0,70.36,93.54599999999998,0.0,37.696,0.0,224.36000000000004,0.0,0.0,0.0,0.0,12.0978,0.0,0.0,0.0,0.0,6.910200000000001,18.426,11.969999999999999,2.596,106.31999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.724,25.549999999999997,0.0,0.0,0.0,208.272,0.0,0.0,9.895999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8026,0.0,5.724,0.0,0.0,0.0,201.23000000000005,0.0,0.0,8.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4184,0.0,7.8,0.0,0.0,0.0,0.0,0.0,14.7,23.199999999999996,0.0,0.0,50.5,21.4,0.0,0.0,0.0,138.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,14.700000000000001,0.0,2.9,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,0.0,7.614,34.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,0.0,69.405,0.0,99.036,0.0,0.0,54.879999999999995,98.98200000000001,2.31,76.03199999999998,0.0,171.76000000000008,22.912,0.0,0.0,0.0,13.3848,0.0,0.0,0.0,0.0,20.2158,6.948,21.525,14.089200000000002,119.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42400000000001,11.865,0.0,0.0,0.0,201.60799999999998,0.0,0.0,7.652,0.0,0.0,0.0,0.0,4.6080000000000005,0.0,0.0,0.0,0.0,0.0,0.0,9.411200000000001,0.0,0.0,0.0,0.0,0.0,311.5700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,0.0,28.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,17.099999999999998,27.4,0.0,0.0,28.5,13.600000000000001,0.0,0.0,0.0,162.30000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,42.599999999999994,11.7,7.812,13.404600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,0.0,31.675,0.0,85.98,0.0,0.0,68.232,71.622,0.0,51.93599999999999,0.0,230.368,7.343999999999999,0.0,0.0,0.0,5.3064,0.0,0.0,0.0,0.0,12.5928,9.953999999999999,4.627000000000001,2.8084000000000002,77.92,0.0,0.0,35.5212,0.0,0.0,0.0,3.9,0.0,0.0,80.262,31.478999999999996,0.0,0.0,0.0,136.60800000000003,0.0,0.0,9.486,0.0,0.0,0.0,0.0,14.832,0.0,0.0,0.0,0.0,0.0,0.0,8.908,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,2.816,0.0,0.0,0.0,0.0,0.0,0.0,1.224,8.24,0.0,15.312000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,28.099999999999994,0.0,0.0,28.5,7.5,0.0,0.0,0.0,135.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19.6,2.9,5.8,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,27.6,23.4,9.228,7.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,0.0,21.924000000000003,2.604,110.484,0.0,0.0,39.199999999999996,91.746,0.0,45.232,0.0,276.9920000000001,6.832,0.0,0.0,0.0,18.315,0.0,0.0,0.0,0.0,0.0,4.52,0.0,20.9096,83.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85799999999999,17.913,0.0,0.0,0.0,158.22400000000007,0.0,0.0,11.731999999999998,0.0,0.0,0.0,0.0,18.9882,0.0,0.0,0.0,0.0,0.0,0.0,10.016399999999999,0.0,7.014,0.0,0.0,0.0,282.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019599999999999,0.0,38.99999999999999,0.0,0.0,0.0,0.0,0.0,21.0,27.199999999999996,0.0,0.0,58.0,8.6,0.0,0.0,0.0,114.3,0.0,0.0,0.0,0.0,4.1,0.0,0.0,14.5,0.0,39.199999999999996,0.0,8.7,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,6.9,2.7,16.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,0.0,50.28099999999999,0.0,166.39,0.0,0.0,57.258,188.96400000000003,25.578000000000003,35.808,0.0,205.34400000000002,66.16000000000001,0.0,0.0,0.0,33.998400000000004,0.0,0.0,0.0,0.0,0.0,8.848,17.759999999999998,23.1044,117.46000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.034,39.228,0.0,0.0,0.0,189.152,0.0,0.0,10.2,0.0,0.0,0.0,0.0,15.701400000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.8552,0.0,0.0,0.0,0.0,0.0,334.15200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.728,0.0,30.778999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.00000000000006,0.0,0.0,0.0,30.976000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821599999999998,0.0,50.69999999999999,0.0,0.0,0.0,0.0,0.0,26.099999999999998,26.099999999999994,0.0,0.0,34.5,20.800000000000004,0.0,0.0,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,34.3,5.8,2.9,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,24.0,0.0,0.0,12.8106,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,0.0,0.0,94.784,0.0,324.324,0.0,0.0,120.04199999999999,154.07999999999998,19.67,88.848,0.0,292.44000000000005,38.104,0.0,0.0,0.0,25.9848,0.0,0.0,0.0,0.0,0.0,17.784,33.108000000000004,33.629999999999995,149.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.24200000000003,11.865,0.0,0.0,0.0,326.64799999999997,0.0,0.0,3.06,0.0,0.0,0.0,0.0,20.691000000000003,0.0,0.0,0.0,0.0,19.8,0.0,19.6282,0.0,4.5120000000000005,0.0,0.0,0.0,416.3900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664000000000001,0.0,36.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3888,0.0,24.674399999999995,0.0,42.89999999999999,0.0,0.0,0.0,0.0,0.0,11.7,26.099999999999994,0.0,0.0,40.79999999999999,17.5,0.0,0.0,0.0,174.40000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,63.69999999999999,5.8,23.199999999999996,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.7,0.0,32.4,15.6,5.808,31.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,0.0,0.0,73.792,0.0,156.252,0.0,0.0,83.17800000000001,121.46400000000004,25.564,56.0424,0.0,340.7200000000001,45.24,0.0,0.0,0.0,32.9692,0.0,0.0,0.0,0.0,0.0,24.012,22.68,7.5048,107.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.766,36.11300000000001,0.0,0.0,0.0,264.048,0.0,0.0,7.548,0.0,0.0,0.0,0.0,34.8084,0.0,0.0,0.0,0.0,0.0,0.0,24.898200000000003,0.0,0.0,0.0,0.0,0.0,388.89000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,49.73760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976800000000001,0.0,38.99999999999999,0.0,0.0,0.0,0.0,0.0,7.8,14.5,0.0,0.0,5.8,22.200000000000003,0.0,0.0,0.0,193.90000000000006,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,8.7,17.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,51.0,0.0,7.52,10.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,0.0,0.0,28.552,0.0,89.866,0.0,0.0,60.96,105.96599999999998,4.018,47.85600000000001,0.0,225.82000000000002,30.855999999999998,0.0,0.0,0.0,35.4944,0.0,0.0,0.0,0.0,0.0,15.280000000000001,6.6240000000000006,4.413200000000001,118.18999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52,15.904000000000002,0.0,0.0,0.0,167.02799999999996,0.0,0.0,15.967999999999998,0.0,0.0,0.0,0.0,19.0872,0.0,0.0,0.0,0.0,0.0,0.0,8.2994,0.0,0.0,0.0,0.0,0.0,255.14000000000007,0.0,0.0,29.855999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464,0.0,26.543999999999993,0.0,0.0,0.0,0.0,0.0,0.0,56.382000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.791999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3984000000000005,0.0,2.2248,0.0,7.8,0.0,0.0,0.0,0.0,0.0,10.8,19.6,0.0,0.0,11.8,14.3,0.0,0.0,0.0,113.10000000000002,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,33.0,0.0,30.300000000000004,0.0,0.0,9.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,46.03200000000001,0.0,145.124,0.0,0.0,43.57000000000001,92.01599999999999,4.914,43.866,0.0,229.44,32.264,0.0,0.0,0.0,18.834,0.0,0.0,0.0,0.0,0.0,3.32,3.708,11.4036,88.45999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.568,14.181999999999999,0.0,0.0,0.0,30.305999999999997,0.0,0.0,1.516,0.0,0.0,0.0,0.0,29.185200000000002,0.0,0.0,0.0,0.0,6.9,0.0,9.0032,0.0,0.0,0.0,0.0,0.0,218.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,21.2768,0.0,0.0,0.0,0.0,0.0,0.0,20.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3952,0.0,19.5,0.0,0.0,0.0,0.0,0.0,8.5,37.89999999999999,0.0,0.0,20.499999999999996,14.700000000000003,0.0,0.0,0.0,171.30000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.7,11.6,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.700000000000003,6.9,0.0,0.0,3.9,0.0,6.1974,0.0,7.456200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,0.0,35.976,0.0,99.528,0.0,0.0,23.49,124.48799999999999,27.174,48.186,0.0,189.04999999999995,16.288,0.0,0.0,0.0,45.8466,0.0,0.0,0.0,0.0,0.0,27.144000000000002,5.5200000000000005,5.547,63.217000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,10.974,0.0,0.0,0.0,139.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8014,0.0,0.0,0.0,0.0,0.0,0.0,10.424399999999999,0.0,5.016,0.0,0.0,0.0,201.6448,0.0,6.5280000000000005,5.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017,0.0,26.372000000000003,0.0,0.0,0.0,0.0,0.0,0.0,17.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.303000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472800000000003,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,28.299999999999997,14.3,0.0,0.0,0.0,213.90000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,11.7,5.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.5,0.0,24.8,8.100000000000001,21.056,23.4036,0.0,22.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,0.0,22.712,9.33,80.16000000000003,0.0,0.0,31.330000000000002,63.449999999999996,22.665999999999997,44.60399999999999,0.0,218.80000000000004,41.4,0.0,0.0,0.0,6.966000000000001,0.0,0.0,0.0,0.0,0.0,8.344000000000001,0.0,17.0792,105.39099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342,21.92,0.0,0.0,0.0,166.23000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2938,0.0,0.0,0.0,0.0,6.9,0.0,11.344000000000001,0.0,0.0,0.0,0.0,0.0,238.88480000000007,0.0,0.0,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971999999999998,0.0,23.636,0.0,0.0,0.0,0.0,0.0,0.0,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1312,0.0,12.5,0.0,11.7,0.0,0.0,0.0,7.5,12.7,0.0,0.0,16.5,4.3,0.0,0.0,0.0,139.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,2.9,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.9,15.6,11.232,8.91,0.0,11.110399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,0.0,38.496,0.0,138.168,0.0,0.0,61.33,106.344,29.078,38.574,51.632,201.19000000000003,32.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216,5.018,14.0896,86.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32900000000001,13.463999999999999,0.0,0.0,0.0,127.65599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.810200000000002,0.0,0.0,0.0,0.0,6.9,0.0,10.9408,0.0,0.0,0.0,0.0,0.0,194.40399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468,0.0,17.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.998,0.0,17.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.403200000000002,0.0,26.599999999999994,0.0,3.9,0.0,0.0,0.0,21.0,25.199999999999996,0.0,0.0,25.4,15.0,0.0,0.0,0.0,120.10000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,27.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,4.1,18.6,0.0,43.5,11.7,17.648,23.7798,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,0.0,0.0,33.152,2.412,253.26,0.0,0.0,87.94,121.05000000000001,33.208,83.39399999999999,51.343999999999994,292.69000000000017,26.936,0.0,0.0,0.0,46.671600000000005,0.0,0.0,0.0,0.0,38.0904,13.776,4.508,23.0288,114.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.464,14.879999999999999,0.0,0.0,0.0,265.3799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0092,0.0,0.0,0.0,0.0,27.6,0.0,39.4672,0.0,4.008,0.0,0.0,0.0,404.236,0.0,0.0,42.90399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076,0.0,34.943999999999996,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62000000000001,0.0,20.9,0.0,7.8,0.0,0.0,0.0,11.6,28.999999999999993,0.0,0.0,28.999999999999993,19.3,0.0,0.0,0.0,230.80000000000007,0.0,0.0,0.0,0.0,29.700000000000003,0.0,0.0,10.5,0.0,23.4,0.0,2.9,0.0,0.0,0.0,0.0,36.199999999999996,0.0,0.0,0.0,0.0,13.0,17.5,0.0,0.0,33.6,16.5,0.0,30.6,17.099999999999998,23.456000000000003,7.999200000000001,0.0,0.0,23.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
